,event_id,stations,network_time,ref_time,ref_duration,group
1794,20180103T200943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:09:43.369005Z,7.121989,0
1795,20180103T201443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:14:43.519006Z,5.891988,0
1796,20180103T201624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:16:24.019006Z,1.231988,0
1797,20180103T201640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:16:40.899006Z,2.981989,0
1798,20180103T201649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:16:49.549006Z,0.311988,0
1799,20180103T201810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:18:10.149006Z,0.431988,0
1800,20180103T201832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:18:32.979006Z,9.341989,0
1801,20180103T201852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:18:52.249006Z,0.991988,0
1802,20180103T201909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:19:09.769006Z,0.881988,0
1803,20180103T201944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:19:44.199006Z,1.731988,0
1804,20180103T201958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:19:58.449006Z,5.381989,0
1805,20180103T202100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:21:00.619006Z,1.281988,0
1806,20180103T202128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:21:28.749006Z,1.251988,0
1807,20180103T202211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:22:11.099006Z,14.491988,0
1808,20180103T202320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:23:20.759006Z,2.241989,0
1809,20180103T202329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:23:29.319006Z,0.961988,0
1810,20180103T202356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:23:56.159006Z,0.771988,0
1811,20180103T202457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:24:57.599006Z,6.091988,0
1812,20180103T202602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:26:02.109006Z,2.021988,0
1813,20180103T202633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:26:33.969006Z,2.901989,0
1814,20180103T202755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:27:55.419006Z,1.311988,0
1815,20180103T202846Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:28:46.879006Z,16.151988,0
1816,20180103T202951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:29:51.249006Z,4.921988,0
1817,20180103T203017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:30:17.969006Z,3.661989,0
1818,20180103T203044Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:30:44.049005Z,1.101989,0
1819,20180103T203126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:31:26.939006Z,0.921989,0
1820,20180103T203220Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:32:20.489006Z,3.241988,0
1821,20180103T203239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:32:39.159006Z,10.991989,0
1822,20180103T203333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:33:33.689006Z,12.261989,0
1823,20180103T203409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:34:09.049005Z,4.131989,0
1824,20180103T203513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:35:13.589006Z,0.821988,0
1825,20180103T203607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:36:07.959006Z,2.261989,0
1826,20180103T203710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:37:10.779006Z,3.941989,0
1827,20180103T203724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:37:24.739006Z,0.751988,0
1828,20180103T203735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:37:35.499006Z,7.231988,0
1829,20180103T203822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:38:22.619006Z,7.681988,0
1830,20180103T203939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:39:39.029006Z,13.721989,0
1831,20180103T204008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:40:08.039006Z,1.111989,0
1832,20180103T204143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:41:43.729006Z,6.641988,0
1833,20180103T204304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:43:04.739006Z,1.081989,0
1834,20180103T204343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:43:43.929005Z,0.321989,0
1835,20180103T204603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:46:03.559006Z,1.821988,0
1836,20180103T204655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:46:55.069006Z,1.041989,0
1837,20180103T204812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:48:12.869006Z,1.451988,0
1838,20180103T205116Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:51:16.189006Z,15.681988,0
1839,20180103T205335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:53:35.729006Z,1.801988,0
1840,20180103T205427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:54:27.069006Z,15.761989,0
1841,20180103T205543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:55:43.219006Z,0.621989,0
1842,20180103T205548Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:55:48.819006Z,1.291988,0
1843,20180103T205709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:57:09.349006Z,1.441989,0
1844,20180103T205754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:57:54.529005Z,0.871989,0
1845,20180103T205938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:59:38.309006Z,2.081989,0
1846,20180103T205947Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:59:47.449006Z,1.411988,0
1847,20180103T210100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:01:00.859006Z,0.421988,0
1848,20180103T210132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:01:32.889005Z,0.721989,0
1849,20180103T210400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:04:00.999006Z,9.201989,0
1850,20180103T210516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:05:16.849005Z,15.831989,0
1851,20180103T210540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:05:40.929005Z,0.941989,0
1852,20180103T210618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:06:18.229006Z,1.791988,0
1853,20180103T210712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:07:12.499006Z,1.771989,0
1854,20180103T210747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:07:47.599006Z,1.591988,0
1855,20180103T210821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:08:21.969006Z,4.381989,0
1856,20180103T211050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:10:50.719006Z,16.291988,0
1857,20180103T211140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:11:40.659006Z,0.941989,0
1858,20180103T211339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:13:39.409005Z,6.001989,0
1859,20180103T211420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:14:20.579006Z,1.851988,0
1860,20180103T211454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:14:54.739006Z,1.451989,0
1861,20180103T211530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:15:30.729006Z,1.821989,0
1862,20180103T211618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:16:18.479006Z,15.851988,0
1863,20180103T211748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:17:48.569005Z,2.071989,0
1864,20180103T211831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:18:31.499006Z,13.631988,0
1865,20180103T211938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:19:38.949006Z,1.191988,0
1866,20180103T211956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:19:56.439006Z,1.941989,0
1867,20180103T212432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:24:32.229006Z,11.821988,0
1868,20180103T212615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:26:15.249006Z,2.471988,0
1869,20180103T212645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:26:45.409005Z,3.051989,0
1870,20180103T212709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:27:09.009006Z,1.051988,0
1871,20180103T212840Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:28:40.349006Z,0.671988,0
1872,20180103T212859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:28:59.919006Z,0.711989,0
1873,20180103T212945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:29:45.129005Z,4.661989,0
1874,20180103T213339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:33:39.519006Z,1.841989,0
1875,20180103T213352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:33:52.119006Z,22.401988,0
1876,20180103T213435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:34:35.549006Z,2.441989,0
1877,20180103T213525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:35:25.899006Z,8.071988,0
1878,20180103T213541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:35:41.119006Z,14.071988,0
1879,20180103T213609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:36:09.849005Z,1.741989,0
1880,20180103T213626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:36:26.869006Z,0.581988,0
1881,20180103T213725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:37:25.639006Z,1.381988,0
1882,20180103T213828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:38:28.819006Z,5.731988,0
1883,20180103T213951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:39:51.789006Z,14.741988,0
1884,20180103T214054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:40:54.929005Z,1.211989,0
1885,20180103T214157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:41:57.599006Z,5.071988,0
1886,20180103T214253Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:42:53.649005Z,3.451989,0
1887,20180103T214350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:43:50.439006Z,1.371988,0
1888,20180103T214444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:44:44.309006Z,0.941988,0
1889,20180103T214515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:45:15.489006Z,0.491988,0
1890,20180103T214550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:45:50.979006Z,5.491989,0
1891,20180103T214607Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:46:07.629006Z,11.631988,0
1892,20180103T214636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:46:36.879006Z,14.601988,0
1893,20180103T214709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:47:09.169005Z,1.861989,0
1894,20180103T214910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:49:10.239006Z,0.951989,0
1895,20180103T214924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:49:24.759006Z,2.781989,0
1896,20180103T214955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:49:55.459006Z,6.631988,0
1897,20180103T215145Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:51:45.089005Z,12.041989,0
1898,20180103T215344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:53:44.989006Z,4.151988,0
1899,20180103T215542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:55:42.529005Z,2.961989,0
1900,20180103T215731Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:57:31.559006Z,1.861988,0
1901,20180103T215750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:57:50.269006Z,6.891988,0
1902,20180103T215807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:58:07.869006Z,0.351988,0
1903,20180103T215831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:58:31.329005Z,3.921989,0
1904,20180103T215902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:59:02.159006Z,0.341989,0
1905,20180103T220246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:02:46.899006Z,0.731989,0
1906,20180103T220324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:03:24.969006Z,6.181989,0
1907,20180103T220409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:04:09.679006Z,2.221989,0
1908,20180103T220425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:04:25.569005Z,8.811989,0
1909,20180103T220446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:04:46.909006Z,0.591988,0
1910,20180103T220523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:05:23.549006Z,15.751988,0
1911,20180103T220551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:05:51.029006Z,0.531988,0
1912,20180103T220622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:06:22.809005Z,0.741989,0
1913,20180103T220637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:06:37.989006Z,2.541988,0
1914,20180103T220736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:07:36.649005Z,4.261989,0
1915,20180103T220850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:08:50.809005Z,6.511989,0
1916,20180103T221013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:10:13.799006Z,0.831989,0
1917,20180103T221104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:11:04.779006Z,0.501989,0
1918,20180103T221136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:11:36.239006Z,6.191989,0
1919,20180103T221221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:12:21.329005Z,8.301989,0
1920,20180103T221241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:12:41.389006Z,2.361989,0
1921,20180103T221314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:13:14.859006Z,0.481988,0
1922,20180103T221339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:13:39.849005Z,2.191989,0
1923,20180103T221404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:14:04.349006Z,16.271988,0
1924,20180103T221532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:15:32.259006Z,3.941989,0
1925,20180103T221853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:18:53.089005Z,4.941989,0
1926,20180103T221959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:19:59.049005Z,0.631989,0
1927,20180103T222105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:21:05.599006Z,24.181988,0
1928,20180103T222216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:22:16.089005Z,0.421989,0
1929,20180103T222229Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:22:29.729006Z,1.411988,0
1930,20180103T222315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:23:15.599006Z,6.661988,0
1931,20180103T222330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:23:30.889005Z,1.031989,0
1932,20180103T222432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:24:32.029006Z,12.081989,0
1933,20180103T222518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:25:18.659006Z,0.771989,0
1934,20180103T222700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:27:00.139006Z,3.431988,0
1935,20180103T222800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:28:00.079006Z,1.411988,0
1936,20180103T222934Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:29:34.879006Z,8.981988,0
1937,20180103T223022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:30:22.839006Z,1.161988,0
1938,20180103T223043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:30:43.079006Z,5.721988,0
1939,20180103T223134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:31:34.049005Z,1.691989,0
1940,20180103T223209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:32:09.319006Z,17.011988,0
1941,20180103T223338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:33:38.279006Z,4.571988,0
1942,20180103T223440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:34:40.009006Z,2.271988,0
1943,20180103T223610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:36:10.249006Z,4.491988,0
1944,20180103T223715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:37:15.219006Z,0.931989,0
1945,20180103T223902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:39:02.159006Z,23.861989,0
1946,20180103T223953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:39:53.009006Z,2.681988,0
1947,20180103T224023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:40:23.069006Z,0.931988,0
1948,20180103T224043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:40:43.119006Z,3.551988,0
1949,20180103T224144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:41:44.179006Z,3.161989,0
1950,20180103T224334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:43:34.809005Z,6.261989,0
1951,20180103T224427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:44:27.299006Z,1.541989,0
1952,20180103T224449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:44:49.579006Z,5.991988,0
1953,20180103T224504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:45:04.449006Z,9.821989,0
1954,20180103T224538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:45:38.169005Z,14.311989,0
1955,20180103T224704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:47:04.329005Z,2.471989,0
1956,20180103T224728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:47:28.189006Z,2.011988,0
1957,20180103T224926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:49:26.929005Z,8.511989,0
1958,20180103T224942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:49:42.209006Z,0.451988,0
1959,20180103T225030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:50:30.959006Z,1.791989,0
1960,20180103T225046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:50:46.049005Z,19.191989,0
1961,20180103T225216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:52:16.699006Z,1.081989,0
1962,20180103T225327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:53:27.519006Z,2.291988,0
1963,20180103T225449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:54:49.319006Z,1.281988,0
1964,20180103T225505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:55:05.709006Z,4.551988,0
1965,20180103T225519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:55:19.599006Z,0.611988,0
1966,20180103T225602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:56:02.759006Z,2.121989,0
1967,20180103T225651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:56:51.389006Z,9.721989,0
1968,20180103T225850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:58:50.219006Z,5.501989,0
1969,20180103T225908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:59:08.509006Z,2.481989,0
1970,20180103T230028Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:00:28.949006Z,9.541988,0
1971,20180103T230050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:00:50.019006Z,13.421989,0
1972,20180103T230114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:01:14.739006Z,6.051989,0
1973,20180103T230135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:01:35.829006Z,1.391988,0
1974,20180103T230154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:01:54.029006Z,0.741988,0
1975,20180103T230237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:02:37.089005Z,2.841989,0
1976,20180103T230318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:03:18.439006Z,0.831989,0
1977,20180103T230411Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:04:11.829006Z,6.071988,0
1978,20180103T230424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:04:24.179006Z,11.091989,0
1979,20180103T230518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:05:18.189006Z,5.741988,0
1980,20180103T230547Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:05:47.929005Z,2.401989,0
1981,20180103T230558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:05:58.589006Z,0.701988,0
1982,20180103T230643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:06:43.209006Z,1.031988,0
1983,20180103T230701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:07:01.669006Z,13.241989,0
1984,20180103T230927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:09:27.149006Z,4.411988,0
1985,20180103T231003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:10:03.379006Z,9.671988,0
1986,20180103T231034Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:10:34.639006Z,0.571988,0
1987,20180103T231130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:11:30.889005Z,16.771989,0
1988,20180103T231224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:12:24.539006Z,2.171989,0
1989,20180103T231249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:12:49.299006Z,0.791988,0
1990,20180103T231259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:12:59.009006Z,4.361988,0
1991,20180103T231403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:14:03.339006Z,1.211988,0
1992,20180103T231411Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:14:11.709006Z,7.881988,0
1993,20180103T231504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T23:15:04.519006Z,4.911989,0
1994,20180103T231551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:15:51.339006Z,4.051988,0
1995,20180103T231744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:17:44.509006Z,14.751988,0
1996,20180103T231826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:18:26.849005Z,1.621989,0
1997,20180103T231851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:18:51.699006Z,2.091989,0
1998,20180103T231910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T23:19:10.639006Z,1.481988,0
