,event_id,stations,network_time,ref_time,ref_duration,group
2131,20180115T214745Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:47:45.179006Z,10.211989,0
2132,20180115T214800Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:48:00.819006Z,3.961988,0
2133,20180115T214811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:48:11.659006Z,0.471988,0
2134,20180115T214826Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:48:26.299006Z,6.091989,0
2135,20180115T214831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:48:31.499006Z,1.281989,0
2136,20180115T214844Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:48:44.409005Z,10.531989,0
2137,20180115T214900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:49:00.109006Z,1.121989,0
2138,20180115T214914Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:49:14.609005Z,9.601989,0
2139,20180115T214941Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:49:41.059006Z,4.131988,0
2140,20180115T214952Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:49:52.669006Z,29.811988,0
2141,20180115T215037Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:50:37.159006Z,4.961989,0
2142,20180115T215047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:50:47.979006Z,0.831988,0
2143,20180115T215055Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:50:55.629006Z,1.421988,0
2144,20180115T215102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:51:02.949006Z,2.161988,0
2145,20180115T215117Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:51:17.429006Z,3.471988,0
2146,20180115T215125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:51:25.879006Z,12.161988,0
2147,20180115T215142Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:51:42.759006Z,0.471989,0
2148,20180115T215152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:51:52.559006Z,3.471988,0
2149,20180115T215205Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:52:05.369005Z,1.761989,0
2150,20180115T215219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:52:19.049005Z,14.671989,0
2151,20180115T215242Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:52:42.459006Z,9.471988,0
2152,20180115T215305Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:53:05.009006Z,1.131988,0
2153,20180115T215326Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:53:26.999006Z,9.381989,0
2154,20180115T215344Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:53:44.579006Z,3.291988,0
2155,20180115T215358Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:53:58.319006Z,4.421988,0
2156,20180115T215417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:54:17.129005Z,7.011989,0
2157,20180115T215438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:54:38.819006Z,2.831988,0
2158,20180115T215504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:55:04.919006Z,20.421989,0
2159,20180115T215536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:55:36.309006Z,0.891988,0
2160,20180115T215551Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:55:51.229006Z,2.791988,0
2161,20180115T215603Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:56:03.299006Z,4.291989,0
2162,20180115T215619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:56:19.209006Z,0.941989,0
2163,20180115T215638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:56:38.129005Z,1.691989,0
2164,20180115T215644Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:56:44.799006Z,9.181989,0
2165,20180115T215703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:57:03.639006Z,0.901988,0
2166,20180115T215715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:57:15.529005Z,1.471989,0
2167,20180115T215736Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:57:36.619006Z,2.311988,0
2168,20180115T215751Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T21:57:51.229006Z,1.891988,0
2169,20180115T215806Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T21:58:06.319006Z,17.231988,0
2170,20180115T215830Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:58:30.439006Z,9.921989,0
2171,20180115T215851Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:58:51.189006Z,7.261988,0
2172,20180115T215922Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:59:22.829006Z,2.811988,0
2173,20180115T215933Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:59:33.879006Z,1.131988,0
2174,20180115T215939Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T21:59:39.629006Z,14.421988,0
2175,20180115T220006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:00:06.279006Z,0.681989,0
2176,20180115T220017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:00:17.779006Z,2.211989,0
2177,20180115T220038Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:00:38.529005Z,1.021989,0
2178,20180115T220051Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:00:51.419006Z,2.111988,0
2179,20180115T220105Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:01:05.259006Z,12.641989,0
2180,20180115T220133Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:01:33.119006Z,3.951988,0
2181,20180115T220153Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:01:53.719006Z,1.101989,0
2182,20180115T220203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:02:03.029006Z,12.101988,0
2183,20180115T220228Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:02:28.219006Z,12.001989,0
2184,20180115T220253Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:02:53.489006Z,17.741989,0
2185,20180115T220327Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:03:27.979006Z,19.621989,0
2186,20180115T220416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:04:16.489006Z,0.591988,0
2187,20180115T220426Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:04:26.149006Z,3.091988,0
2188,20180115T220443Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:04:43.919006Z,2.571988,0
2189,20180115T220503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:05:03.169005Z,1.761989,0
2190,20180115T220512Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:05:12.749006Z,1.081988,0
2191,20180115T220523Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:05:23.599006Z,5.541988,0
2192,20180115T220540Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:05:40.749006Z,1.311988,0
2193,20180115T220548Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:05:48.689006Z,4.801988,0
2194,20180115T220602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:06:02.779006Z,2.911988,0
2195,20180115T220613Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:06:13.419006Z,12.041989,0
2196,20180115T220647Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:06:47.109006Z,0.741988,0
2197,20180115T220654Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:06:54.489006Z,3.841988,0
2198,20180115T220708Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:07:08.149006Z,2.551988,0
2199,20180115T220715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:07:15.629006Z,0.901988,0
2200,20180115T220723Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:07:23.369005Z,0.271989,0
2201,20180115T220730Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:07:30.059006Z,5.271988,0
2202,20180115T220742Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:07:42.179006Z,4.881989,0
2203,20180115T220753Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:07:53.259006Z,8.791988,0
2204,20180115T220815Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:08:15.809005Z,14.681989,0
2205,20180115T220845Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:08:45.029006Z,0.211988,0
2206,20180115T220853Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:08:53.669006Z,1.631988,0
2207,20180115T220910Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:09:10.499006Z,1.531989,0
2208,20180115T220925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:09:25.629006Z,5.231988,0
2209,20180115T220939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:09:39.359006Z,20.271988,0
2210,20180115T221024Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:10:24.789006Z,9.751988,0
2211,20180115T221059Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:10:59.879006Z,1.621988,0
2212,20180115T221111Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:11:11.359006Z,1.941988,0
2213,20180115T221126Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:11:26.929005Z,4.681989,0
2214,20180115T221144Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:11:44.449006Z,5.751988,0
2215,20180115T221200Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:12:00.869006Z,1.191988,0
2216,20180115T221223Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:12:23.539006Z,26.901989,0
2217,20180115T221307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:13:07.569005Z,0.861989,0
2218,20180115T221322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:13:22.339006Z,15.701988,0
2219,20180115T221354Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:13:54.679006Z,2.501989,0
2220,20180115T221407Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:14:07.359006Z,0.471988,0
2221,20180115T221448Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:14:48.239006Z,18.261989,0
2222,20180115T221520Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:15:20.869006Z,26.391988,0
2223,20180115T221556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:15:56.989006Z,1.211988,0
2224,20180115T221605Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:16:05.549006Z,0.961989,0
2225,20180115T221624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:16:24.439006Z,1.331988,0
2226,20180115T221633Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:16:33.849005Z,3.151989,0
2227,20180115T221658Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:16:58.009006Z,7.891988,0
2228,20180115T221716Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:17:16.319006Z,1.651988,0
2229,20180115T221725Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:17:25.929005Z,1.331989,0
2230,20180115T221737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:17:37.259006Z,5.301989,0
2231,20180115T221747Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:17:47.769006Z,0.621989,0
2232,20180115T221757Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:17:57.039006Z,5.541989,0
2233,20180115T221814Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:18:14.209006Z,1.201988,0
2234,20180115T221836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:18:36.919006Z,0.861989,0
2235,20180115T221843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:18:43.089005Z,0.511989,0
2236,20180115T221850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:18:50.339006Z,12.951988,0
2237,20180115T221932Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:19:32.649005Z,11.091989,0
2238,20180115T221956Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:19:56.469006Z,1.741988,0
2239,20180115T222007Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:20:07.549006Z,0.381988,0
2240,20180115T222017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:20:17.149006Z,2.341988,0
2241,20180115T222035Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:20:35.859006Z,2.481988,0
2242,20180115T222048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:20:48.039006Z,0.391989,0
2243,20180115T222108Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:21:08.439006Z,0.761989,0
2244,20180115T222116Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:21:16.049005Z,8.781989,0
2245,20180115T222151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:21:51.599006Z,1.351988,0
2246,20180115T222205Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:22:05.709006Z,1.161988,0
2247,20180115T222218Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:22:18.309006Z,1.001989,0
2248,20180115T222226Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:22:26.879006Z,12.191988,0
2249,20180115T222252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:22:52.409005Z,7.261989,0
2250,20180115T222310Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:23:10.159006Z,0.821989,0
2251,20180115T222324Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:23:24.979006Z,15.251989,0
2252,20180115T222349Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:23:49.619006Z,2.621988,0
2253,20180115T222413Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:24:13.339006Z,2.391988,0
2254,20180115T222429Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:24:29.449006Z,12.671988,0
2255,20180115T222505Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:25:05.619006Z,4.761988,0
2256,20180115T222535Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:25:35.229006Z,7.841988,0
2257,20180115T222551Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:25:51.859006Z,4.371988,0
2258,20180115T222603Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:26:03.509006Z,4.621988,0
2259,20180115T222628Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:26:28.979006Z,13.221989,0
2260,20180115T222655Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:26:55.459006Z,4.821989,0
2261,20180115T222717Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:27:17.519006Z,28.341989,0
2262,20180115T222807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:28:07.739006Z,2.721989,0
2263,20180115T222827Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:28:27.149006Z,28.811988,0
2264,20180115T222905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:29:05.329005Z,3.491989,0
2265,20180115T222913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:29:13.619006Z,0.971988,0
2266,20180115T222934Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:29:34.089005Z,0.271989,0
2267,20180115T223003Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:30:03.589006Z,2.831988,0
2268,20180115T223019Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:30:19.299006Z,0.611989,0
2269,20180115T223042Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:30:42.149006Z,4.291988,0
2270,20180115T223056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:30:56.609005Z,2.001989,0
2271,20180115T223120Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:31:20.949006Z,5.941988,0
2272,20180115T223136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:31:36.039006Z,2.921989,0
2273,20180115T223148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:31:48.039006Z,4.111989,0
2274,20180115T223157Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:31:57.509006Z,1.711988,0
2275,20180115T223214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:32:14.389006Z,0.981988,0
2276,20180115T223221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:32:21.099006Z,15.631988,0
2277,20180115T223250Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:32:50.909006Z,1.341988,0
2278,20180115T223305Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:33:05.669006Z,18.831988,0
2279,20180115T223335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:33:35.929005Z,1.091989,0
2280,20180115T223344Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:33:44.319006Z,2.521988,0
2281,20180115T223359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:33:59.409005Z,0.931989,0
2282,20180115T223428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:34:28.099006Z,7.271988,0
2283,20180115T223446Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:34:46.959006Z,2.381989,0
2284,20180115T223502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:35:02.329005Z,1.921989,0
2285,20180115T223511Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:35:11.649005Z,2.071989,0
2286,20180115T223519Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:35:19.839006Z,10.441988,0
2287,20180115T223551Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:35:51.389006Z,0.711988,0
2288,20180115T223627Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:36:27.019006Z,1.181989,0
2289,20180115T223639Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:36:39.709006Z,2.701988,0
2290,20180115T223701Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:37:01.729006Z,0.391988,0
2291,20180115T223714Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:37:14.939006Z,14.321989,0
2292,20180115T223742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:37:42.849005Z,0.991989,0
2293,20180115T223750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:37:50.639006Z,0.541988,0
2294,20180115T223800Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:38:00.849005Z,2.231989,0
2295,20180115T223817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:38:17.119006Z,1.321988,0
2296,20180115T223828Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:38:28.229006Z,4.461988,0
2297,20180115T223841Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:38:41.609005Z,5.041989,0
2298,20180115T223857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:38:57.099006Z,0.781988,0
2299,20180115T223905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:39:05.749006Z,10.021988,0
2300,20180115T223925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:39:25.639006Z,2.861988,0
2301,20180115T223950Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:39:50.789006Z,4.601989,0
2302,20180115T224003Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:40:03.139006Z,9.121988,0
2303,20180115T224019Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:40:19.439006Z,7.401989,0
2304,20180115T224038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:40:38.349006Z,5.721989,0
2305,20180115T224100Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:41:00.479006Z,1.321989,0
2306,20180115T224116Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:41:16.369005Z,13.471989,0
2307,20180115T224151Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:41:51.549006Z,8.111988,0
2308,20180115T224228Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:42:28.389006Z,14.111988,0
2309,20180115T224253Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T22:42:53.479006Z,10.601989,0
2310,20180115T224315Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:43:15.989006Z,9.591988,0
2311,20180115T224335Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:43:35.359006Z,1.161988,0
2312,20180115T224350Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T22:43:50.389006Z,1.701988,0
2313,20180115T224401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T22:44:01.129005Z,0.651989,0
